,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Ferry, Washington, US",1.0398001438927327,1.0625413948267595,1.0855901502549397,1.1073879579783499,1.12811301757483,1.14784693222859,1.1666925873848228,1.1847465169666398,1.2020966605348047,1.2188216844754522,1.2349922519208374,1.2506712122612753,1.2659155522377394,1.2807757744499675,1.2952986153520043,1.3095256898360532,1.3234954416593505,1.3372433765988392,1.350801958146942,1.3642018396611364,1.377471315570493,1.3906375068019152,1.403725879448778,1.4167610192538334,1.4297665264965347,1.4427648300934435,1.4557787368190411,1.4688300084495067,1.4819399873789119,1.4951307970259224
"Franklin, Washington, US",248.83390399141652,255.83843381210164,262.4818263332186,268.89405010031885,275.19798069257604,281.467646778763,287.7464789669985,294.0590713648396,300.4196012173332,306.83430199312005,313.3058860500365,319.8343457222644,326.4178940057141,333.05500206418606,339.74216402818223,346.4766795956745,353.2554023404104,360.07539440131467,366.9336094802497,373.82689364538385,380.7519863181126,387.7062609373491,394.6870400839575,401.6912143863142,408.7159906478626,415.7585308921054,422.81676104724176,429.8878007776612,436.96914867446236,444.0587184139311
"Grant, Washington, US",158.19545561399337,162.14862847223316,166.16572121893074,170.29037266906587,174.5220685299811,178.85832453346694,183.29812574927936,187.84043305854124,192.48465597790727,197.23016086522927,202.07627970323347,207.02232017397574,212.0673748007048,217.2103091344939,222.45017417991713,227.7855937072951,233.2149507407875,238.73683202925486,244.34913867722904,250.0502151826052,255.8377018535183,261.70946937883537,267.6634111846607,273.6966818201011,279.80696657392264,285.99174421747955,292.2480032356296,298.5730611025829,304.96403844404796,311.41815250322895
"Grays Harbor, Washington, US",12.251932265454556,12.518157556948704,12.812786905752233,13.128625615540571,13.458569634745206,13.798022828604182,14.144122188416318,14.495080122183813,14.849767649046008,15.207476992080466,15.567751882826057,15.930309047732495,16.294983750209646,16.66167722159895,17.030340044703387,17.40096076616852,17.773552441808512,18.148150055848237,18.524789744989068,18.903548416283662,19.284487087780864,19.66768092827583,20.05321963011813,20.441207779993956,20.831735429847534,21.22490096006925,21.620831565191764,22.019632516254315,22.42143228036927,22.826367477092212
"Island, Washington, US",171.53597881289858,175.0479687200824,178.90984487458402,183.06124104462236,187.429223320189,191.96787368060225,196.64905781765756,201.4549602451688,206.3747713387309,211.4014245267747,216.5302736065439,221.75796349662332,227.08197793433828,232.50055064350997,238.01164545707016,243.61317693770036,249.30350150219604,255.08051655637988,260.9418736208546,266.88547898849424,272.9087622449192,279.0094390858886,285.1847474815318,291.4319686503716,297.74845168714364,304.1310594079046,310.5770226083383,317.0833934754475,323.647043212748,330.26497491730777
"Jefferson, Washington, US",28.315525360223166,28.661549563047494,29.05210767247862,29.476555783780654,29.924900873767704,30.390743705912804,30.870145232510133,31.36069786340955,31.861020755347543,32.37032127424204,32.88822562095706,33.414631203901884,33.949575699631296,34.493207633621914,35.045770303259005,35.607541287426386,36.1788261696485,36.759977840495836,37.35135524540622,37.95334134140534,38.566335213581944,39.19074336910346,39.82698914577611,40.475532690223226,41.136804593587264,41.81130237137292,42.4995141994418,43.20194820222578,43.919133296660696,44.6516307265318
"King, Washington, US",5949.253125746804,6171.636439560237,6407.799420438599,6659.90610021134,6927.115531010765,7208.640534956152,7503.760690886482,7811.767546836373,8131.851015086529,8463.055979957444,8804.27390607334,9154.201830848724,9511.350244570465,9874.067173725864,10240.562061327444,10608.89713431071,10977.156394412134,11343.314511959827,11705.443812024965,12061.636851897387,12410.14461520982,12749.375048346996,13077.882841426144,13394.477964951475,13698.159841663386,13988.14123081909,14263.869357583313,14525.002402598397,14771.364395240314,15002.977946901365
"Kitsap, Washington, US",147.29352271653767,150.52506853726385,153.98162641240722,157.643643784082,161.47119119862697,165.4385228690521,169.5301676836631,173.73659342953073,178.05214452524507,182.47350010598217,186.99840406332774,191.62564608571964,196.35427988345327,201.18348222575037,206.11238797486007,211.14030181958248,216.26611568689643,221.48869537779362,226.8071103655236,232.21956717755714,237.72468181256218,243.32061993170797,249.00553575710546,254.77734698121347,260.63422326598084,266.57310913102106,272.59220216764885,278.6887260841349,284.8601960951337,291.103639079875
"Kittitas, Washington, US",14.25513068457991,14.527092830062758,14.829130496257324,15.153509493219612,15.492691029703437,15.841806033540275,16.197838009031013,16.55889449921249,16.92382239510811,17.29189416583321,17.662676873934185,18.035930956624473,18.411510257993136,18.789363874926625,19.169486843634942,19.55190584304454,19.936691284095748,20.323907551146505,20.71364606287679,21.10600687218125,21.501093413518717,21.899022337734333,22.299913210664766,22.70390412669605,23.111113953098364,23.521690211201005,23.935782329686234,24.353535182574273,24.77510563608343,25.200656857892128
"Klickitat, Washington, US",16.25824567731917,16.535456342908052,16.84433143522811,17.176711722721805,17.524735973143507,17.88332464019028,18.249329015243475,18.620799580500314,18.996543108408112,19.375830737818116,19.75824384506735,20.143545432217007,20.531626581113336,20.92247991349092,21.316118017256542,21.712611289308295,22.1120559994304,22.5145491654841,22.920220673891063,23.329196584367036,23.741614963791374,24.157631957071832,24.5773933092163,25.00106248879313,25.428797261233505,25.860779308045547,26.297177966563382,26.738180353744497,27.18399222001435,27.634786125488105
"Lewis, Washington, US",25.75463956227254,26.37605644987396,26.92743503325445,27.442535812459376,27.93758688667726,28.422350826093556,28.902981876274705,29.3834377929193,29.866268737950524,30.35316168649303,30.845248982417804,31.343333664067426,31.848026206330616,32.35975748618134,32.878958670907835,33.40597255685563,33.94114258080105,34.484787468246026,35.0372403119321,35.598840613716824,36.169942784985786,36.75089042456192,37.34206821706136,37.94385940280884,38.55665416669182,39.1808588739961,39.816915700623895,40.465246970512176,41.12632141434865,41.80060744096976
"Lincoln, Washington, US",2.035456143763851,2.0647776692577864,2.0964519234139143,2.1301644452412867,2.165870157981998,2.2036214578748714,2.243528918893435,2.285735677425809,2.3304074182126557,2.3777256432528486,2.4278886671840567,2.4811091829136287,2.5376151021408746,2.5976481382325267,2.6614654409697356,2.7293363386907767,2.8015452947558366,2.878386449400069,2.9601660681439195,3.0471992320932166,3.1398066587101368,3.2383134133083815,3.3430451700546917,3.4543243621873483,3.57246709838139,3.6977771425726758,3.8305417920086127,3.97102981096657,4.119483756849772,4.276115527979757
"Mason, Washington, US",22.276802806579845,22.57781254085326,22.91593135923469,23.281899879487053,23.666963794104152,24.06545837014544,24.47388919233668,24.890100349390696,25.312792256782586,25.7412079045169,26.174952256389595,26.61382243628006,27.057793092129145,27.50690739011992,27.96126954342628,28.421056560011642,28.88644130109705,29.357619651834096,29.834826165726685,30.31827886379693,30.808236058060935,31.30493936416507,31.808657239320812,32.31964806343331,32.83820570626002,33.364606140271,33.89916195947299,34.4421672780186,34.99396236778733,35.55488593564901
"Okanogan, Washington, US",18.779797600381798,19.42163690028851,19.96650710108602,20.454214584363534,20.90741067627138,21.340088780663162,21.76103620010824,22.175816789078404,22.587977875896566,22.99979199681987,23.412749748221128,23.827838177810612,24.245741772248444,24.66693413634002,25.091781909716197,25.520569829955164,25.953553991816726,26.390939337323452,26.832944717004267,27.279783765203245,27.731637244033347,28.188730268279965,28.651294395817825,29.119525814744314,29.593645295785414,30.073906834136675,30.56053418575844,31.05378441099875,31.55391241037187,32.06119307790178
"Pend Oreille, Washington, US",2.036384473594709,2.06608619835404,2.0980691320200777,2.1320343569281004,2.1679541226093155,2.2058946539446245,2.2459780861919807,2.28835585599857,2.333198401451004,2.380693908867565,2.4310428624841767,2.484460906461623,2.5411770517563976,2.6014349872877394,2.6654922788201034,2.733620488590377,2.806104019645018,2.8832382802962218,2.9653296617725076,3.0526940449489803,3.145652579611107,3.2445303232476617,3.34965320994873,3.4613434021911393,3.579915675466389,3.7056729628631984,3.8389032366869382,3.979871083914178,4.128818466938869,4.28595588458524
"Pierce, Washington, US",1297.0585281414913,1306.2382633164493,1315.0527290320024,1323.3598908211986,1331.3614294077986,1339.205708821207,1346.9857272271634,1354.7592621353501,1362.5620652021928,1370.4163435385133,1378.3382427249628,1386.3376660371143,1394.4207499338042,1402.5937656085152,1410.8617769847376,1419.227251108539,1427.6954266572272,1436.2689179665458,1444.9531475911206,1453.748113107742,1462.6607748387148,1471.6940422677133,1480.8522970536358,1490.1385967052925,1499.5603529476086,1509.1179565333084,1518.8190363999627,1528.6684886678865,1538.671322322473,1548.8326628290276
"San Juan, Washington, US",14.167382644430552,14.361007012689218,14.612323021826601,14.904753417902187,15.22358019421379,15.559477122693366,15.90670628049716,16.261699798826612,16.622257601816877,16.987010425152928,17.355115762593396,17.726066495807093,18.099555408031673,18.47542884975498,18.853605310894157,19.234087827617245,19.61689288743873,20.002079795742848,20.389710453399168,20.77988839311263,21.172706380251597,21.568259839998678,21.96667765987552,22.368081758730657,22.77259636974091,23.180358452604388,23.591518016837693,24.00621555971795,24.424592060339062,24.846823834621635
"Skagit, Washington, US",290.303811772372,296.81994963701385,303.2639122913576,309.73491531122613,316.2477714906966,322.80828476302,329.41849014644674,336.07814652118896,342.78579614110527,349.5389731194378,356.3351278212084,363.1712814683813,370.0443473431632,376.9514911516263,383.88943295399366,390.8555337047972,397.8467250768937,404.8602502350156,411.8933064524624,418.9434468213528,426.007397360847,433.08347007360965,440.1691816674453,447.2620416089587,454.3595545535111,461.46010293707087,468.5612296962507,475.66093381458643,482.7577065087733,489.8496330067529
"Skamania, Washington, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Snohomish, Washington, US",2295.0723994057794,2325.929268874887,2357.920474294017,2391.012872260252,2425.300488838645,2460.8822990597578,2497.855463353023,2536.3151997638147,2576.366915714301,2618.107042825102,2661.6501960083588,2707.115185591236,2754.6227148512094,2804.3115338044868,2856.323677266473,2910.810233943705,2967.9434243720266,3027.904132363841,3090.882622542724,3157.0883443366447,3226.745602404499,3300.0949006763194,3377.3944211391354,3458.924950684581,3544.995466188788,3635.921753697597,3732.0442475433088,3833.7413180121816,3941.4033009315117,4055.4482599436265
"Spokane, Washington, US",336.387580162837,342.67335891804015,349.1488424341164,355.7782460619934,362.5155463740809,369.3304108140318,376.20377770282005,383.1221115183169,390.07689240370314,397.06172958088507,404.07143532192066,411.10215810200276,418.1503212780007,425.21346943733124,432.2887225424859,439.37358260321344,446.4655440659134,453.5629613639759,460.6633617841755,467.76471848074647,474.86503384685346,481.9623418496131,489.0551767058574,496.14166257266345,503.2204416852039,510.28973683344293,517.3478129824313,524.3934792891906,531.426124478632,538.4436979357945
"Stevens, Washington, US",9.336449659021326,9.654663224378448,9.973230812446463,10.295687523722073,10.622056934467151,10.952064580114941,11.28542938584973,11.621912252068206,11.961290270439685,12.303363434314477,12.647961929933107,12.994938513393105,13.344162144488681,13.695526468785976,14.048935864748035,14.40432673707526,14.76163905880535,15.120826564082046,15.48186106153928,15.844725908819,16.20942002066351,16.575950517105305,16.944328337995632,17.314600450241013,17.68678929091976,18.060949079646395,18.43713287628222,18.815409161153358,19.195834788750037,19.578508673884727
"Thurston, Washington, US",99.94203980006691,102.06592567310065,104.32380390322581,106.69164545325303,109.15637076586472,111.7107363194468,114.35093734748185,117.07508434018857,119.88287636958256,122.77469097604174,125.75149160673311,128.81459452814846,131.9653976419139,135.2053248792267,138.53596020605434,141.9587954131692,145.4751474738275,149.086420073827,152.79360447474923,156.5980493577308,160.50058943431478,164.50210940427647,168.60339325751383,172.80495064995307,177.10715616906893,181.51049861411832,186.01498167365529,190.6205250204267,195.32705705260827,200.13385845293354
"Wahkiakum, Washington, US",2.035456143763851,2.0647776692577864,2.0964519234139143,2.1301644452412867,2.165870157981998,2.2036214578748714,2.243528918893435,2.285735677425809,2.3304074182126557,2.3777256432528486,2.4278886671840567,2.4811091829136287,2.5376151021408746,2.5976481382325267,2.6614654409697356,2.7293363386907767,2.8015452947558366,2.878386449400069,2.9601660681439195,3.0471992320932166,3.1398066587101368,3.2383134133083815,3.3430451700546917,3.4543243621873483,3.57246709838139,3.6977771425726758,3.8305417920086127,3.97102981096657,4.119483756849772,4.276115527979757
"Walla Walla, Washington, US",55.09794160903404,57.48632253066545,59.39077256270515,61.015408026868684,62.479057995916484,63.8561197361467,65.19382958598702,66.52218591682838,67.86042369022739,69.22082983301331,70.61126909504128,72.03716037572669,73.5020789009562,75.00876839348079,76.55937456605155,78.15582318032367,79.79975356233993,81.49279428532738,83.23659760409123,85.03279733602824,86.88312690243892,88.78925667880651,90.75291228863306,92.77596485247975,94.86017135525209,97.0073879360861,99.21957650212514,101.49856985174186,103.84624940570332,106.26454596776478
"Whatcom, Washington, US",287.8559919556264,293.2913984822267,299.0646443590282,305.12549535482674,311.38548515242206,317.7872402250431,324.29431947277845,330.88383074009545,337.5409190827076,344.2547813433481,351.0184864668515,357.82634473981363,364.67406518297133,371.55785376232603,378.4744788386601,385.42097033926217,392.39428010054183,399.39166448016226,406.41033209246604,413.44784025560625,420.501328804104,427.56871208869575,434.64709075544135,441.7343717821897,448.82848243679774,455.92693797447805,463.0276933897677,470.1291796807441,477.228064471797,484.32419971586006
"Whitman, Washington, US",16.37152314961475,16.725704788027677,17.082860276194022,17.445807957434777,17.813468258276483,18.184930939925604,18.559603567681258,18.93715508463237,19.31738464530287,19.700208229308398,20.085589599673654,20.473545058698278,20.864143318581394,21.257449150512432,21.653553248045085,22.05256868133352,22.45461610268923,22.859812690206063,23.268287656008514,23.680193847841824,24.095663098608977,24.514856176209562,24.937934870250068,25.365055266748346,25.79639114084403,26.232128537976592,26.672434317151872,27.11751203997448,27.567545274172357,28.02274202173044
"Yakima, Washington, US",959.1256708962044,968.1529227001694,976.1027036813424,983.2134375146758,989.8066043361863,996.088640693825,1002.1868746779902,1008.1782117824457,1014.1086491291289,1020.007821765023,1025.8914125907997,1031.7695814029378,1037.6517431603459,1043.5385782878434,1049.4337900247974,1055.3381502449304,1061.2534635607742,1067.1825956859866,1073.1233615349468,1079.0797036112547,1085.0494451324098,1091.0355647631998,1097.0390158932134,1103.0607736182562,1109.1007771865518,1115.1610917793948,1121.2416892919016,1127.3446910048322,1133.4711831059876,1139.6211877990575
"Barbour, West Virginia, US",4.1488796347672885,4.2911904473630935,4.447049781033489,4.61525595377595,4.79421161638516,4.983006008983615,5.181135187418808,5.388293115862523,5.6042522690314085,5.828816890022997,6.06178010015049,6.3029233574192105,6.552005024369859,6.8087584528486165,7.0728991274339466,7.344122247435384,7.6221105367267175,7.906538963859544,8.197071298568579,8.493375596783848,8.795115246171163,9.101967601745613,9.413609916452762,9.729736134899873,10.050050004007781,10.374275607406519,10.70214106467936,11.033410862217396,11.367855835307456,11.705269661152984
"Berkeley, West Virginia, US",132.53206389999988,135.9231085906016,139.3376520366966,142.81658762564865,146.37351970450814,150.01646406748964,153.75073386001972,157.57991221578231,161.50630494757374,165.53163599989853,169.65672681367704,173.88246018083092,178.2092822999237,182.63732669793401,187.16673940050882,191.7973237440917,196.52888195460827,201.36084225103613,206.29251934878306,211.32321505112162,216.45202449098505,221.67782521285025,226.99926622181138,232.4149786905488,237.92313753621957,243.5223537688031,249.21031921715132,254.98517499374682,260.8448387776532,266.78674278831096
"Cabell, West Virginia, US",38.8821615690783,39.640555543173186,40.354258339754516,41.05327819510015,41.749393455192774,42.449508498182546,43.15805069222518,43.87796961605314,44.6112589055846,45.35938753358919,46.12341610731453,46.90426127395512,47.70270422368505,48.519469984680896,49.35530358789568,50.210910689211,51.08705027990731,51.98441420556858,52.90384693203344,53.84616535155938,54.81218092369898,55.80279083254045,56.818862382447,57.86138032992799,58.93128750236228,60.02962212021936,61.157466599882305,62.31583082648195,63.50588530790365,64.72872766114784
"Greenbrier, West Virginia, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Hancock, West Virginia, US",7.224907371319586,7.453144305433942,7.703375734828021,7.971269867471104,8.25205047495267,8.542631703361524,8.841060905051867,9.146050645130291,9.456715106152485,9.77239912657669,10.092594230634845,10.416895847085978,10.74496051457959,11.076491418065338,11.411230123423042,11.748953710069713,12.089452910182112,12.432555903377098,12.778106884642588,13.12596842256383,13.476027046230898,13.828186158153477,14.182360820946569,14.538488843945782,14.896514966466281,15.256397922252418,15.618125946923309,15.981680996607029,16.34707179445311,16.714295829824493
"Hardy, West Virginia, US",3.097403601965876,3.1863765902567653,3.2837922804882247,3.389214626066622,3.502175934659253,3.622568859873479,3.750483001583769,3.8860928029457367,4.0296033078023585,4.18121384044659,4.341107568406135,4.509439093294217,4.686327019514952,4.871854357002589,5.066059832559598,5.268936386096079,5.480441718502326,5.700484174240848,5.928933117298961,6.165618416300532,6.410335353235288,6.662848388530763,6.922891482240104,7.190179186598345,7.464404564764959,7.745248535399567,8.032381612840133,8.325473538676222,8.624188037855117,8.92819484630519
"Harrison, West Virginia, US",30.33538617977685,30.700493706675225,31.112930386242134,31.561850214739223,32.036764571922575,32.530945354595765,33.04027116147139,33.5622280657662,34.095356937509415,34.638878637485846,35.192365243870505,35.75576147319542,36.32911257301651,36.91266073949555,37.506655396540204,38.111435207456346,38.7273333574637,39.354789147474094,39.99419397621758,40.64601265753353,41.31070013597793,41.98872991947954,42.680605026144114,43.38684929332056,44.107976718791654,44.844564606529424,45.59718193048993,46.36640976997809,47.152908838067006,47.957276659531324
"Jackson, West Virginia, US",119.29620704962701,122.61093692518168,125.83642786324555,129.03301750044724,132.25195872161385,135.52463900387957,138.86962951691604,142.29806246554764,145.81669940865171,149.42946767972006,153.13890225761847,156.94655636864996,160.85363959271638,164.86065990767437,168.96830469033478,173.17697372638415,177.48691785814566,181.8982276468612,186.41082174782574,191.0247993748982,195.73963312291826,200.55515311585427,205.47042864076585,210.48489056658278,215.59767165696806,220.80747841702046,226.1132017579219,231.5135150709533,237.0066381997239,242.59076358034275
"Jefferson, West Virginia, US",71.56533504592856,73.25351543363739,74.91633201773489,76.5636459286884,78.21942757406222,79.89981555420252,81.61560279435345,83.37388037653444,85.17986596488778,87.03729693075385,88.94914179838065,90.91785075651633,92.9456881003889,95.03470437427156,97.18689113984742,99.40412114337988,101.68837159358775,104.0415823390817,106.4654937690569,108.96218968372274,111.53349520035664,114.18137585928379,116.90761532877136,119.71413098472217,122.60275203528296,125.57526406879045,128.63339966164338,131.77889102965918,135.01346672441167,138.33851828844377
"Kanawha, West Virginia, US",150.65015417907844,154.50647367149125,158.42312663628508,162.40413522718862,166.4654164076808,170.6170314992386,174.8645991422557,179.21141671986885,183.65893183720533,188.20802639289866,192.85857891572067,197.61056984347977,202.4632359280841,207.41597825989294,212.4679920385541,217.61794391493174,222.86487947947614,228.20741634445383,233.64370818149118,239.17231984150834,244.7913622915206,250.49893427826734,256.2928959371603,262.1711102425182,268.1312073660006,274.1708388204963,280.28716495808806,286.47763902027157,292.7395020596492,299.06977818795696
"Logan, West Virginia, US",11.54589624645752,12.002730010107017,12.414094063136094,12.801727172811185,13.175893755643337,13.54255389568495,13.905280599267309,14.266265734462637,14.626843948252418,14.987839180664992,15.349756420873552,15.71292622120514,16.077549512597606,16.443771692061382,16.81170094092566,17.181409613590848,17.552978421930124,17.92645716711301,18.301920968861225,18.679440437252925,19.059088947567293,19.440950964728064,19.825098352871674,20.211626555110048,20.600636233690754,20.99221769295123,21.3864998804258,21.783585569450395,22.183595516470675,22.586658493001664
"Marion, West Virginia, US",44.64039019966489,45.28479629512253,45.974783063797034,46.70667512159263,47.47228398482615,48.26627442282179,49.085538638050004,49.92835010082341,50.793915566008984,51.68201477029539,52.592801161802335,53.52672055127166,54.48435515125334,55.46646154276759,56.473823896900996,57.507351084313335,58.56800292807945,59.656722090743266,60.77454652614846,61.92255757464015,63.101851930678805,64.31357158797702,65.55890596263018,66.83909412763977,68.15539466615785,69.50905177615735,70.90146009638282,72.33400466091187,73.80805673566661,75.32518469953496
"Marshall, West Virginia, US",9.26970509220622,9.62003427836986,9.969857279944625,10.312481419886204,10.651388202603776,10.989237551786559,11.327595204145675,11.667315679079557,12.008844102122671,12.352392083129898,12.698042882940932,13.045789933613722,13.395607223979717,13.747454263394769,14.10127569798366,14.457018555797134,14.814648928109516,15.17413498735245,15.535457031012205,15.898603869903997,16.263576419318607,16.63038781536263,16.99905134676471,17.369608185112412,17.742082662002694,18.116539645165464,18.49302593246484,18.87161208376719,19.252366190520835,19.63537118316602
"Mason, West Virginia, US",11.343032163831024,11.6738600835809,12.007029013907013,12.344911003405645,12.686834160533307,13.032139495106739,13.380343358769084,13.731118343841931,14.084213761367701,14.43946766068213,14.7967591187725,15.156002584240946,15.517137034393006,15.880135807206896,16.244982625296153,16.61168357260948,16.980244191504426,17.350693037225117,17.723070356522904,18.09742379004414,18.473816732002625,18.852292802043518,19.232941420810626,19.615831229965586,20.001059284144112,20.388704192070723,20.778877738151863,21.171686715558277,21.5672416938054,21.965651180100675
"Mercer, West Virginia, US",9.26901778594367,9.530735068719116,9.812904649155879,10.11228701598889,10.423717994880452,10.743756536875113,11.070237031365908,11.401760753812209,11.737412963900827,12.076567030075658,12.418783193574317,12.76373835592177,13.111196232044282,13.460966801672646,13.81291348313998,14.166923275533497,14.522919877283039,14.880835780349425,15.240627000268594,15.60226380511457,15.965735106643388,16.3310416704895,16.698188261656036,17.067195054539187,17.438098125145075,17.810937189282555,18.18576339905492,18.56263490891212,18.94161640003223,19.32277858322996
"Mineral, West Virginia, US",12.468708777544418,12.94931363580152,13.390542875573916,13.800269880067114,14.190485121675792,14.56923224176837,14.941521287706422,15.310450771173889,15.677945239265645,16.045222295965228,16.41304410950921,16.781902202514143,17.15212509090983,17.523937950787673,17.897502852399086,18.272948348400504,18.65039043435164,19.029911297628313,19.41161912806918,19.795592812506044,20.18194030741875,20.570756259147927,20.96213958446907,21.35621325309201,21.753078902327356,22.152866681609773,22.555699370335347,22.96171268920654,23.37103333892592,23.78381706098104
"Monongalia, West Virginia, US",98.93625423765279,101.57390553489833,104.22073250240035,106.83408742025301,109.45283196249095,112.10518688655542,114.80900485917763,117.57612886905154,120.41465423737617,123.33017546501992,126.32676915530847,129.40764894141216,132.5754235932407,135.83214132722875,139.17961127104684,142.61950539364452,146.15319906731352,149.78208924486287,153.50737733842078,157.33019479034937,161.2512880387914,165.27160285640912,169.3916674716804,173.61228897991535,177.93374578765346,182.35624811764916,186.8798485033952,191.5045221552267,196.22997990911117,201.05593343460467
"Morgan, West Virginia, US",9.261838373161028,9.710570704178412,10.137019879328676,10.529057870608547,10.899437845148686,11.257666423858186,11.609557928358553,11.958558563929653,12.30669323756099,12.655137861004008,13.004571395642436,13.355378448256115,13.707770162726677,14.061857580948395,14.41769907685068,14.775311407121977,15.13470890878843,15.49590122698226,15.85888718925765,16.223679032599925,16.590302539643638,16.95876480246964,17.329112750859647,17.70138564329774,18.075621496407127,18.451882135009633,18.83023206699788,19.21075128635502,19.593507647525577,19.97859261753791
"Ohio, West Virginia, US",25.513135558673948,26.053772931490695,26.567206834730893,27.058083392312653,27.53642180669526,28.00903567074448,28.480273587777834,28.952943469309446,29.42887590723476,29.90928006358373,30.395033473658607,30.886746531268265,31.384932615187367,31.889968049066294,32.40223419114995,32.92204625688249,33.44973483980933,33.98559784103894,34.52997124613923,35.08318976492362,35.645586065187395,36.21750723991248,36.79930657765696,37.39136125892551,37.9940555351114,38.60778063080197,39.23294399292368,39.86998894834797,40.51935828968849,41.1815131100159
"Pendleton, West Virginia, US",3.062281708682303,3.211990568038054,3.345808467727324,3.4728205520954116,3.600173852749285,3.7315843420251813,3.8689387943056786,4.013252243406127,4.165121366182555,4.32493225529519,4.492955770984147,4.669383588594173,4.85434315582161,5.047908355271746,5.250101194950443,5.460894062338081,5.68021193458617,5.907934382001974,6.143900052651494,6.387912603505816,6.639737874145299,6.899116672524724,7.165764921299205,7.439378423376911,7.719637849424151,8.006220419352864,8.298787096608033,8.597009363740193,8.900552536322849,9.209098433935537
"Pleasants, West Virginia, US",2.0430991035732617,2.0750262268110258,2.108520760917932,2.1436662657252876,2.180615500829601,2.219519657554896,2.2605472991087696,2.3038798829842855,2.3497099990782977,2.398240242624579,2.4496845424417035,2.504267526896762,2.5622283225669014,2.623817310571363,2.6892982432141443,2.758948264644979,2.833056280604372,2.911922982311043,2.995858371613967,3.0851801177609715,3.1802119680210654,3.2812792957592025,3.388706399634158,3.502814337961516,3.6239147352930305,3.7523040038338538,3.8882642380722117,4.03205151673454,4.1838968039868,4.34399928805184
"Preston, West Virginia, US",12.310132535191533,12.5983638424477,12.90517191618741,13.228900898742587,13.56412327071088,13.907160488525786,14.255735663881515,14.608449494913877,14.964430405403824,15.323137152318681,15.684229931047119,16.04749861748502,16.412821060069465,16.78013380185694,17.149405865260228,17.520641793268272,17.893859122352236,18.269097510642936,18.646406706644818,19.025855576410134,19.40751444570095,19.79145412346057,20.17776895171789,20.566558477907858,20.957921896412785,21.351967182425,21.748810964757055,22.148573112230963,22.551370739014562,22.957338981176115
"Putnam, West Virginia, US",16.333650606773,16.582140527411248,16.86040310384562,17.17278892391223,17.508256459743457,17.858901707382078,18.2198271432157,18.588006936552738,18.961569705083356,19.339384409213935,19.720767868618182,20.105314676780715,20.49283517094902,20.883223885311253,21.27646328981018,21.67260132464721,22.071694120202412,22.47385446218887,22.879185469425604,23.28781227200496,23.699883281340757,24.115525495129724,24.534900330847208,24.95817023471828,25.38549800411639,25.817039938053245,26.25298841970229,26.693523410915642,27.138830105440007,27.589111882870174
"Raleigh, West Virginia, US",9.37503198869642,9.804245012124644,10.205122548277158,10.580526896421128,10.940834452747465,11.293030357060358,11.641319054116362,11.988172924956178,12.335040327329267,12.682754392511837,13.031779076005733,13.382378811696654,13.734687199112475,14.088771220756346,14.444660091199879,14.802351773740563,15.161850310750014,15.523150006486885,15.886262930147872,16.251180776504597,16.61793050902484,16.986532529646496,17.357015108474613,17.729426661996293,18.103815080972375,18.480226392843548,18.8587393566553,19.239417223457817,19.622347064519044,20.007602906642184
"Randolph, West Virginia, US",4.14903098053574,4.291438556171227,4.447375292548197,4.615644948406167,4.7946505596607345,4.983484812594179,5.1816484712206785,5.38883463113437,5.604819496747916,5.829406151860664,6.062392913307731,6.3035567916407595,6.552655679541575,6.809427299518465,7.0735871756067885,7.344827924338473,7.622833837643443,7.907276058937707,8.197825706241389,8.494141073165256,8.79589533458771,9.102759714747714,9.414413438605308,9.730548081228953,10.050869509993754,10.375101762596739,10.70297801868362,11.034257938317541,11.36871503542297,11.706140408711867
